timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
707870,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.004342823755,0.00293514388613,0.996456086636,-0.14726908505,0.158087715507,0.0669583082199,0,0,0,
707880,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00442643789575,0.00276766740717,0.996618449688,-0.170871838927,0.192897990346,0.078051649034,0,0,0,
707890,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00459016812965,0.00300972512923,0.996699988842,-0.171074852347,0.175405621529,0.0675241723657,0,0,0,
707900,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00458256108686,0.00293054617941,0.99629420042,-0.147051438689,0.158608689904,0.0619397386909,0,0,0,
707910,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00466351723298,0.00285309925675,0.996132314205,-0.124343916774,0.164748981595,0.0617193244398,0,0,0,
707920,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00417750282213,0.00277576618828,0.996538102627,-0.147632837296,0.158378764987,0.0550143904984,0,0,0,
707930,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00401293160394,0.00294198771007,0.996699988842,-0.159330099821,0.168979465961,0.0550855584443,0,0,0,
707940,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00409458903596,0.00301980297081,0.996861279011,-0.135329812765,0.186627671123,0.032052628696,0,0,0,
707950,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00409861747175,0.00285823293962,0.996779859066,-0.129220411181,0.181524977088,0.0317028462887,0,0,0,
707960,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00426194583997,0.00293578510173,0.996618449688,-0.141866356134,0.169543817639,0.0550143904984,0,0,0,
707970,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00442528817803,0.00301300850697,0.996700048447,-0.141720935702,0.152279421687,0.0499220825732,0,0,0,
707980,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00442446256056,0.00285095535219,0.996700704098,-0.141444340348,0.146871998906,0.0495054647326,0,0,0,
707990,4294967295,31.5086571724,120.401570138,31.8184498902,-0.0178289916366,0.0360095649958,0.0206057038158,1.30468356609,0.00167306431103,0.000770022335928,0.0,0.00442403601483,0.00293050683104,0.996537446976,-0.12375741452,0.151864916086,0.055506516248,0,0,0,
708000,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00418021017686,0.00309737003408,0.996617496014,-0.147578671575,0.152197405696,0.0383488796651,0,0,0,
708010,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00434522517025,0.00309740542434,0.996618449688,-0.165127247572,0.146718770266,0.0502172932029,0,0,0,
708020,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00434403354302,0.00293833739124,0.996619045734,-0.154184013605,0.0996142700315,0.0733091309667,0,0,0,
708030,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00393604999408,0.00302430172451,0.996538162231,-0.154535099864,0.0685424655676,0.0670251473784,0,0,0,
708040,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00409780209884,0.00318249408156,0.996538162231,-0.153758347034,0.128952622414,0.0670251473784,0,0,0,
708050,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00434037158266,0.00309802219272,0.996456563473,-0.147008687258,0.181379079819,0.0558562912047,0,0,0,
708060,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00434322236106,0.00309910741635,0.99629420042,-0.123688213527,0.151488959789,0.0554396696389,0,0,0,
708070,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00442251982167,0.00285370158963,0.996456086636,-0.136467337608,0.133912965655,0.0435712561011,0,0,0,
708080,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00425997097045,0.00269494648091,0.996374189854,-0.171559780836,0.158373266459,0.0443376637995,0,0,0,
708090,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00426073605195,0.00269301608205,0.996292829514,-0.177611991763,0.140805929899,0.061298366636,0,0,0,
708100,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.0041826586239,0.00277285161428,0.996617496014,-0.183006390929,0.153375521302,0.066953971982,0,0,0,
708110,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00442446256056,0.0026877571363,0.996780335903,-0.142173439264,0.147210493684,0.0316360071301,0,0,0,
708120,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00434001954272,0.00269142352045,0.996699988842,-0.130870342255,0.157598465681,0.0317028462887,0,0,0,
708130,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00426027271897,0.00277109001763,0.996700048447,-0.141948640347,0.169663563371,0.0494386181235,0,0,0,
708140,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00442447699606,0.00285067688674,0.996618449688,-0.159825474024,0.146863743663,0.0732422843575,0,0,0,
708150,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.00442444859073,0.00293050683104,0.996617972851,-0.153900384903,0.146729558706,0.0736589133739,0,0,0,
708160,4294967295,31.5086571851,120.401570169,31.8165185852,-0.0196327697486,0.0257197711617,0.0237795542926,1.30468022823,0.00167306431103,0.000770022335928,0.0,0.0043427455239,0.00285030342638,0.996617972851,-0.158894792199,0.147190377116,0.0501504503191,0,0,0,
708170,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00466627115384,0.0030133863911,0.99645614624,-0.17692835629,0.147764772177,0.0323082692921,0,0,0,
708180,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00434519303963,0.00293267588131,0.996537029743,-0.183180823922,0.170171380043,0.0256349537522,0,0,0,
708190,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00409692712128,0.00269037415273,0.996456086636,-0.147018164396,0.192810222507,0.0554396696389,0,0,0,
708200,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00433838320896,0.00252894265577,0.996619045734,-0.1472248137,0.170068010688,0.0673749297857,0,0,0,
708210,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00418064137921,0.00277537852526,0.996700704098,-0.147727802396,0.129267126322,0.055506516248,0,0,0,
708220,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00418065534905,0.0030190332327,0.99637556076,-0.147940143943,0.122857376933,0.0264681968838,0,0,0,
708230,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00442047044635,0.00285497959703,0.99629420042,-0.164992764592,0.17668710649,0.020400300622,0,0,0,
708240,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00441805133596,0.00269101560116,0.996374666691,-0.140432029963,0.205294415355,0.0437873452902,0,0,0,
708250,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00434241071343,0.00309901242144,0.996618449688,-0.134415969253,0.21124060452,0.0672412365675,0,0,0,
708260,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00418272195384,0.00318361376412,0.996700048447,-0.146878197789,0.18187455833,0.0680744871497,0,0,0,
708270,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00442245975137,0.0028528154362,0.996619045734,-0.159372866154,0.152404353023,0.0502718649805,0,0,0,
708280,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00417451327667,0.00301446556114,0.99637556076,-0.153391808271,0.169244259596,0.037534262985,0,0,0,
708290,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00409532198682,0.00293615763076,0.996212303638,-0.135450094938,0.158160060644,0.04950113222,0,0,0,
708300,4294967295,31.5086570484,120.401570153,31.7747379243,-0.0100165298209,0.0193938631564,0.0186435543001,2.73575401306,0.00167306431103,0.000770022335928,0.0,0.00426163990051,0.00269465334713,0.996536076069,-0.147548899055,0.140872359276,0.0728881806135,0,0,0,
708310,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00442296499386,0.00261082244106,0.996617496014,-0.148224264383,0.123121067882,0.0382697619498,0,0,0,
708320,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.0042538754642,0.00244873925112,0.996456623077,-0.136198610067,0.146834492683,0.00257039675489,0,0,0,
708330,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00401445804164,0.00310122151859,0.99613237381,-0.124200090766,0.146855056286,0.0264681968838,0,0,0,
708340,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00410061655566,0.0032625736203,0.996212303638,-0.118067540228,0.157501235604,0.0435044132173,0,0,0,
708350,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.0045033195056,0.00285135791637,0.996212422848,-0.136086702347,0.162800937891,0.0374365188181,0,0,0,
708360,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00466751353815,0.00277049839497,0.996374666691,-0.136114910245,0.163310661912,0.0434375666082,0,0,0,
708370,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00434403354302,0.00301933172159,0.996374666691,-0.124276548624,0.145861744881,0.0561392270029,0,0,0,
708380,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.0041793808341,0.00285308901221,0.996619045734,-0.153503745794,0.146718323231,0.0497883968055,0,0,0,
708390,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00442245556042,0.00277021457441,0.996619045734,-0.166132926941,0.134959444404,0.0368706509471,0,0,0,
708400,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.0045878556557,0.00293240789324,0.996293783188,-0.184008643031,0.135518863797,0.037703897804,0,0,0,
708410,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00426156166941,0.00285623408854,0.996212780476,-0.177160158753,0.164275765419,0.0439210385084,0,0,0,
708420,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00410182634369,0.00285522383638,0.996698856354,-0.171228960156,0.16978058219,0.0433707237244,0,0,0,
708430,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00410055601969,0.00309649971314,0.996537029743,-0.15328450501,0.169558703899,0.0438541918993,0,0,0,
708440,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00417737755924,0.00301605719142,0.99629420042,-0.135311633348,0.15746691823,0.0383093208075,0,0,0,
708450,4294967295,31.5086570861,120.401570135,31.7743361462,0.00072298158193,0.00896929483861,0.00732692005113,1.48793900013,0.00167306431103,0.000770022335928,0.0,0.00426310906187,0.00301692355424,0.996619045734,-0.153617575765,0.134615629911,0.0383093208075,0,0,0,
708460,4294967295,31.5086570354,120.401570143,31.7746397797,0.00179930543527,-0.00161461404059,-0.00114592351019,2.73583126068,0.00167306431103,0.000770022335928,0.0,0.00433951430023,0.00277086556889,0.996699392796,-0.136452779174,0.134819030762,0.0554396696389,0,0,0,
708470,4294967295,31.5086570354,120.401570143,31.7746397797,0.00179930543527,-0.00161461404059,-0.00114592351019,2.73583126068,0.00167306431103,0.000770022335928,0.0,0.00450086779892,0.00244144559838,0.996617078781,-0.135921239853,0.134684860706,0.0610240995884,0,0,0,
708480,4294967295,31.5086570354,120.401570143,31.7746397797,0.00179930543527,-0.00161461404059,-0.00114592351019,2.73583126068,0.00167306431103,0.000770022335928,0.0,0.00433677481487,0.00252973358147,0.996293783188,-0.14132258296,0.157869055867,0.0430877953768,0,0,0,
708490,4294967295,31.5086570354,120.401570143,31.7746397797,0.00179930543527,-0.00161461404059,-0.00114592351019,2.73583126068,0.00167306431103,0.000770022335928,0.0,0.0042675640434,0.00334232393652,0.99653750658,-0.153637677431,0.146523579955,0.0435044132173,0,0,0,
708500,4294967295,31.5086570354,120.401570143,31.7746397797,0.00179930543527,-0.00161461404059,-0.00114592351019,2.73583126068,0.00167306431103,0.000770022335928,0.0,0.00426748581231,0.00309333647601,0.996617972851,-0.177511438727,0.140767887235,0.0728925094008,0,0,0,
708510,4294967295,31.5086570354,120.401570143,31.7746397797,0.00179930543527,-0.00161461404059,-0.00114592351019,2.73583126068,0.00167306431103,0.000770022335928,0.0,0.00442639132962,0.00284765195101,0.996456086636,-0.164993315935,0.16417632997,0.0546732731164,0,0,0,
708520,4294967295,31.5086570354,120.401570143,31.7746397797,0.00179930543527,-0.00161461404059,-0.00114592351019,2.73583126068,0.00167306431103,0.000770022335928,0.0,0.00434402981773,0.00301530188881,0.99653750658,-0.129696130753,0.163443937898,0.0431546382606,0,0,0,
